ppg,abp
1.042625,96.9255
1.136029,99.92927
1.1298187,108.54115
1.2663562,109.70212
1.2459898,113.140495
1.4260871,121.37255
1.3952343,126.68991
1.520801,129.10808
1.4176383,134.23
1.506576,136.50395
1.5694522,137.30194
1.5446965,142.44888
1.514141,140.37808
1.4871843,145.31454
1.4910619,142.85081
1.5002033,146.29286
1.4719727,143.82259
1.5090057,144.78662
1.4067082,142.13023
1.3874459,144.61559
1.332423,138.00513
1.335701,141.03969
1.4036233,136.06346
1.1444111,133.2009
1.23103,133.64966
1.1555983,128.59642
1.1369119,126.98297
1.0653068,124.507195
1.0860735,119.91127
1.0293057,116.653885
0.95972073,117.01285
1.0233483,112.06932
1.0203669,109.06236
0.9615263,108.54436
0.99665624,98.028915
0.9052468,101.74279
0.89317954,95.782135
0.88157696,95.91731
0.80083966,94.07433
0.71078306,89.617645
0.743848,86.493515
0.68769795,82.85379
0.64090335,76.675934
0.5860517,74.37349
0.58407146,77.51937
0.43032533,70.10888
0.4523168,68.23935
0.43075538,66.38635
0.41585013,60.08531
0.4369054,59.366932
0.34325743,56.11862
0.31908014,53.775013
0.36767057,54.323513
0.3760735,49.934425
0.34837976,44.983624
0.39258808,44.276123
0.32309312,41.34673
0.2555616,40.0
0.2637008,40.491024
0.35654414,40.0
0.11930128,40.0
0.19525433,40.0
0.09189221,40.431656
0.12606797,42.846912
-0.003466525,42.7631
-0.05449803,43.4023
-0.036164936,47.14508
-0.027812343,48.372017
0.007703125,54.056477
0.07157694,55.914886
0.035454307,61.092636
0.17551027,68.08833
0.36702773,69.27936
0.39502278,77.48926
0.5320495,80.14484
0.5662068,86.65857
0.6883226,87.14133
0.88106436,96.43388
0.94889194,100.97525
1.0541618,106.32197
1.1268731,112.68578
1.1888406,118.913086
1.1696837,121.85534
1.2827212,123.01588
1.217377,133.29947
1.2972195,129.15424
1.3700876,134.96562
1.3118474,138.9904
1.3752359,142.0735
1.274391,142.07838
1.3524159,144.96245
1.2437185,142.53558
1.3324723,145.3888
1.2846174,142.04282
1.2568803,142.8187
1.3032688,142.48546
1.2369697,141.81693
1.2234597,142.20769
1.1742245,134.98279
1.0227968,136.82533
1.0737492,132.08002
1.0757622,129.59209
1.0308208,131.65811
0.9456395,120.22155
0.94191366,121.65936
0.92526466,120.5985
0.96294254,118.47641
0.8320099,112.294174
0.88490117,110.61585
0.949797,108.51936
0.8768378,104.80914
0.931389,101.1074
0.76578856,102.75469
0.8371738,97.41999
0.83401746,91.09255
0.68044746,93.018616
0.6306384,87.758896
0.5750932,83.03232
0.52178407,83.94425
0.53324515,77.40548
0.47029102,74.34223
0.41857645,71.577545
0.41575468,70.173706
0.42141125,67.56751
0.39348045,63.07179
0.37665322,60.734364
0.26368544,59.176155
0.28811386,51.712658
0.43078247,55.30479
0.36595118,49.77354
0.28168043,47.507812
0.38207138,44.642338
0.3475842,44.61482
0.2312005,40.977566
0.16920932,41.08803
0.17089127,40.0
0.17679878,40.0
0.113421805,40.0
0.09834602,40.0
0.016010834,41.48769
-0.054906443,42.760384
0.062872596,44.328934
-0.060052175,45.05451
-0.015695497,47.349136
0.11071909,52.709522
0.047782157,56.183002
0.13896765,60.607296
0.16370018,65.961296
0.32392445,68.12487
0.37301615,72.47919
0.49267223,80.63207
0.6889271,84.68838
0.7151018,88.46791
0.84585637,91.375755
0.94637764,96.06899
1.0548788,108.35322
1.0911591,112.11617
1.2950565,112.591675
1.2999384,120.90133
1.4164594,123.46398
1.3205873,125.2019
1.3227444,130.85944
1.4104087,136.31418
1.5090475,139.85985
1.4808608,142.91478
1.4180813,144.37386
1.449131,143.6409
1.4665064,144.49948
1.4459987,143.24579
1.3454274,148.23918
1.4818509,145.86366
1.3876163,145.96672
1.3368903,145.55368
1.2591159,140.43077
1.2456944,142.82812
1.2328068,135.80988
1.2204584,135.7271
1.2032169,129.46907
1.1248571,129.42651
1.0500163,127.93508
1.1193124,123.21605
1.0976752,120.47609
1.038004,115.48298
1.0837194,112.92948
0.9943804,109.00219
1.1227075,110.09474
1.0268515,103.71798
1.0187625,101.7319
1.1045339,105.40921
1.0556399,96.07341
0.9709543,95.883575
0.9834585,90.3077
0.8472203,88.21716
0.78613913,82.6642
0.8270236,82.016655
0.7277449,79.12228
0.70557487,79.07181
0.6115666,75.41876
0.6308603,69.54077
0.66195583,70.3033
0.5995319,63.680077
0.59726375,61.199924
0.5526387,58.302174
0.5651272,54.089203
0.57451147,50.733044
0.57560766,48.579704
0.6894289,48.808895
0.51837146,46.801765
0.48494643,42.03794
0.5189821,40.89361
0.46546647,40.0
0.4682074,40.0
0.41151917,40.5338
0.41966456,40.0
0.30212462,42.472958
0.35167375,40.0
0.20532447,40.0
0.36249638,43.964092
0.15237305,44.59338
0.23794052,46.020496
0.27353564,47.74049
0.25032696,54.205276
0.35776716,54.0431
0.34668553,59.766354
0.5267681,67.04719
0.58715427,73.64537
0.6290463,74.69389
0.7828502,82.46169
1.0202806,88.68988
1.0170537,92.20402
1.1787717,95.20885
1.2642615,100.93112
1.3335217,106.82739
1.3724266,114.91875
1.496188,115.50538
1.5667953,118.95536
1.5999439,127.12105
1.7076236,127.029755
1.7180653,136.88191
1.7035233,135.69429
1.7642823,140.64243
1.7594668,137.98723
1.6997237,142.07104
1.7158846,144.95392
1.8287288,143.40204
1.6566496,144.38637
1.6555243,146.51573
1.6474423,148.8113
1.639668,139.4263
1.6330892,141.29887
1.5760788,137.46994
1.5332724,138.93628
1.4630839,136.50409
1.4328014,134.33449
1.440333,127.14763
1.5200126,128.34645
1.4159617,129.85829
1.3992454,123.65343
1.3770995,120.22826
1.2954147,116.91614
1.2949967,114.34981
1.3496473,109.08554
1.2971435,107.79281
1.3639984,103.55752
1.3428319,99.205185
1.2506491,98.94905
1.2174735,99.0248
1.1809273,94.477615
1.2116861,89.79756
1.1138831,86.04407
1.1317902,85.61922
1.0713999,83.62722
1.041556,73.90208
0.8718029,75.84126
0.8474895,73.13886
0.93571734,70.08213
0.7838062,64.44532
0.84327364,63.25885
0.76830477,59.00605
0.91512823,53.887024
0.73375,51.30233
0.791858,52.087975
0.85499084,49.07323
0.8091464,46.097683
0.81005484,46.460182
0.7127128,45.45051
0.71950144,40.0
0.749353,40.0
0.6123197,40.0
0.64287794,40.0
0.5667572,41.772087
0.61766076,40.906357
0.5511586,41.688923
0.59229386,43.215458
0.41966778,41.728924
0.49523118,46.492283
0.5408553,46.700535
0.510076,57.200478
0.55893075,57.6764
0.6266194,57.767017
0.7070469,63.59106
0.77941996,69.35863
0.99763584,71.5422
1.0554807,80.0905
1.1067878,83.476715
1.2197522,89.15348
1.3179897,98.45233
1.331586,99.83966
1.5525845,102.69164
1.6484591,107.1831
1.6682695,114.89359
1.7599027,119.21431
1.7921835,122.07792
1.8364888,131.05484
1.7728786,130.99126
1.9258673,138.68738
1.9434009,140.10071
2.008438,140.01164
1.9288044,142.70352
1.900167,142.83345
1.9745975,139.87863
1.8596865,145.91368
1.969759,145.37466
1.7658957,144.43614
1.8692504,144.42665
1.7019961,146.51567
1.8223146,140.07864
1.7086531,142.10307
1.6601577,135.85028
1.6355219,133.90878
1.6022145,130.74759
1.669624,132.17654
1.5880888,121.52189
1.5456588,123.33885
1.53864,124.2145
1.5488718,115.73793
1.5728052,118.76038
1.501798,110.29954
1.4825644,110.04154
1.5515306,105.76575
1.5585864,100.19573
1.4351397,101.20906
1.3802965,96.72017
1.3605552,96.35605
1.393251,90.70206
1.2871426,86.23821
1.2305083,78.395905
1.2606984,82.1303
1.027901,82.3596
1.0296052,75.960526
1.016062,74.41541
1.044409,71.37905
0.9477314,66.23073
0.87571114,64.77538
0.9421406,63.88042
0.93345594,56.64442
0.8645842,54.03841
0.8545116,54.841404
0.8929748,45.41176
0.94985175,48.58419
0.93418145,45.0543
0.87702376,42.583374
0.86138666,40.0
0.8235749,40.0
0.82352436,40.0
0.8337869,41.39588
0.71621,40.0
0.70522314,40.0
0.6965078,40.0
0.624402,43.221798
0.6160017,42.437885
0.56376815,41.777897
0.47905034,46.11384
0.52559614,52.31991
0.55046314,55.024975
0.6710793,57.047485
0.7054874,62.562878
0.7874125,66.99498
0.9193928,73.715485
1.0681454,73.82783
1.0677276,81.10866
1.2567492,87.75171
1.2933434,91.19192
1.3212266,98.27145
1.5321174,98.81173
1.629104,107.60996
1.6239119,112.59254
1.6591029,120.00928
1.829469,118.09853
1.8146251,126.882515
1.9232618,126.2873
1.8234918,129.45631
1.9499639,134.0561
1.9736269,140.19006
1.9212064,142.3736
1.8769807,141.65544
1.9769735,144.75961
1.867916,144.19904
1.8398112,147.99313
1.8825957,141.70541
1.9013492,144.47235
1.8143291,145.03325
1.7097648,146.32793
1.7701468,139.48442
1.6424133,134.71912
1.6292053,135.34048
1.5723004,134.95383
1.5550957,125.06504
1.4803845,129.85306
1.5608119,125.785866
1.4807818,118.297676
1.4277405,119.912926
1.5150536,114.47199
1.457536,111.06751
1.3741884,112.66763
1.3411975,107.96947
1.4023259,106.606155
1.3724841,104.31231
1.2401863,100.5261
1.2252433,93.90226
1.3345268,93.01438
1.1921092,90.472496
1.192456,86.306435
1.0749794,82.52618
1.0642344,81.128944
1.0308392,79.00687
0.9167942,77.102036
0.94932216,73.54217
0.8359524,70.658516
0.82629496,66.43719
0.79740405,61.801117
0.811868,58.93977
0.75902665,61.516865
0.7056504,54.004986
0.7591224,50.44128
0.7098202,53.233284
0.721262,45.996418
0.7751576,45.677174
0.77716005,40.0
0.7630445,41.787685
0.6177553,40.0
0.5782281,40.0
0.56658846,43.453598
0.5107654,40.0
0.41379142,40.754585
0.4545972,40.61946
0.38075703,40.5271
0.40345097,42.524677
0.31579164,47.659206
0.33508405,49.318638
0.35740608,53.916897
0.44387218,55.412315
0.3717633,57.28491
0.6126977,60.628002
0.7040244,68.57987
0.7749244,73.66698
0.8192698,76.52087
0.91333795,84.71945
1.0441893,90.005165
1.2127479,94.59262
1.1807752,101.53562
1.2480615,103.3732
1.4542152,112.17212
1.5078187,113.14352
1.6058608,117.1018
1.5780444,130.4679
1.6017421,129.09143
1.6716399,132.1325
1.6209893,135.6438
1.6675628,140.36325
1.7132634,137.06721
1.6468395,140.62851
1.661794,141.90303
1.6497611,145.81668
1.6366316,143.379
1.6855597,144.6642
1.6130105,142.67438
1.5215242,142.69424
1.5649201,140.26083
1.5340503,140.81879
1.3630955,137.70116
1.4395481,138.33946
1.367127,137.47697
1.3408294,132.78046
1.3670454,128.76791
1.204955,126.30488
1.1934649,127.849525
1.1696582,119.65488
1.259781,119.65896
1.093331,112.99944
1.1326439,110.69656
1.1267772,107.622055
1.140808,107.47679
1.1399868,103.28612
1.0917996,103.98449
1.0133502,97.58835
0.97865623,94.71083
0.9909608,91.72283
0.8735997,88.35083
0.86591095,85.82685
0.867582,84.151146
0.71492934,82.08605
0.77851444,78.98014
0.6088922,75.23164
0.5779272,72.112366
0.602979,67.31462
0.5910601,62.375916
0.4835084,61.91091
0.5870751,62.480137
0.5909775,56.590405
0.57254416,53.6788
0.44907075,51.15905
0.46711808,49.192234
0.4864884,43.238815
0.45805752,46.194164
0.44837347,40.092377
0.41291574,42.83293
0.318045,41.176872
0.3105967,41.26278
0.319254,40.0
0.22720987,40.0
0.19363256,40.0
0.11294538,40.564682
0.119779,42.964264
0.10234245,44.419434
0.089126885,47.690685
0.052952044,54.505154
0.1077567,51.141994
0.14261214,59.036892
0.17143746,58.51545
0.27518186,65.445786
0.48321733,67.84725
0.46354568,73.85929
0.60581553,74.75953
0.6177331,84.78309
0.87586296,91.78464
0.93396026,98.57796
1.0246531,102.407875
1.0060079,104.19278
1.1955286,114.35539
1.3016306,114.80076
1.2271471,123.556725
1.4191476,125.23075
1.390333,127.713234
1.3785645,130.96062
1.4429075,137.45505
1.422091,139.5161
1.4452208,140.31862
1.492322,138.96114
1.4644104,143.7466
1.4616653,146.35266
1.413852,145.5748
1.3718437,143.71083
1.3434247,142.95749
1.2825458,146.49538
1.2767876,140.74239
1.2417486,142.27786
1.2266345,133.65178
1.1954125,135.11847
1.1712203,134.41043
1.130148,130.9845
1.0685884,130.0302
1.0054945,126.17032
0.9709967,123.46173
0.963899,122.78204
0.97805154,113.12656
0.9879042,111.40008
0.8680151,111.18414
0.8533949,107.29091
0.9667766,106.55799
0.8736069,102.19111
0.8419123,99.118706
0.77186215,98.47579
0.8924447,91.13131
0.63212764,90.46391
0.7493352,85.46586
0.62426513,85.69806
0.59840214,83.17298
0.5379654,78.5339
0.4927369,74.21977
0.504715,74.07562
0.3770818,67.90588
0.38764942,71.07984
0.35620123,65.048485
0.34201023,56.614246
0.32244238,57.86161
0.38098425,53.75816
0.2738609,55.376152
0.29898584,46.969383
0.3332505,47.047432
0.3139831,48.382404
0.29624796,44.90456
0.28396457,41.87156
0.30271336,42.018616
0.12390917,40.011517
0.19165735,40.0
0.13832475,41.557594
0.08716957,40.0
-0.053103115,40.0
0.03633912,40.67732
-0.037238516,40.867016
-0.09613648,45.24814
-0.006321242,49.07707
-0.01327353,51.571396
-0.0056464276,55.59809
0.0660602,56.118465
0.108554184,67.250084
0.20550653,64.598274
0.43955708,76.61132
0.40040532,75.83183
0.44685137,83.599434
0.74541366,90.58463
0.82818097,92.626724
0.86187375,98.23577
1.0786877,106.16458
1.0398432,107.11376
1.1154556,113.1626
1.2170852,122.836494
1.19702,123.825966
1.2994448,128.73953
1.2853544,130.2111
1.3524384,135.3925
1.4101485,135.38388
1.4011128,142.72757
1.4069862,142.28331
1.4397019,142.03668
1.3019142,143.70238
1.3673087,147.19025
1.3865017,145.28638
1.3061155,146.1757
1.3497081,143.69273
1.2311741,143.54486
1.3041517,142.93025
1.2025068,138.43237
1.1766598,137.41344
1.0120986,133.64249
1.077174,130.86967
1.0177541,130.1765
1.0271795,126.8617
1.047055,124.83826
1.0021242,122.780334
0.9765947,118.84728
0.9078094,116.76351
0.9921654,114.59058
0.95921946,110.915085
0.97825164,106.560234
0.9008963,101.41071
0.9048468,102.48423
0.91653466,96.891594
0.8426864,96.156784
0.7750747,92.43995
0.7518601,88.41092
0.6822875,85.16332
0.6916791,85.53722
0.6030138,81.02197
0.63669056,77.78763
0.5342057,73.70669
0.4627883,70.97182
0.4795068,72.0476
0.5161627,66.51346
0.4383344,65.46521
0.38920626,59.88745
0.4676446,57.702103
0.46533883,51.805267
0.42487562,50.710896
0.46860737,47.814056
0.45501834,46.64828
0.42519706,45.25319
0.42395064,40.0
0.4609529,43.918827
0.30558577,40.0
0.3174989,40.0
0.27515486,40.0
0.17816156,40.0
0.20147263,40.0
0.11625818,40.496994
0.10431862,42.37842
0.040986788,47.213165
0.05688651,48.44679
0.01573815,50.048702
0.10467382,52.153614
0.111097276,58.968845
0.3373467,61.469963
0.2856077,61.743656
0.4306159,65.129974
0.4533395,80.03129
0.6926201,77.34751
0.7407384,82.07514
0.83938634,94.6522
0.99035543,93.11467
1.1013166,102.33155
1.1804032,107.2247
1.3507103,111.33577
1.3439323,113.356865
1.4471891,116.603516
1.3824093,126.27543
1.5096819,127.48062
1.5736746,132.41945
1.6087216,137.6155
1.653055,137.19496
1.6124858,140.15546
1.5669398,140.65651
1.4927452,141.40376
1.5774428,143.73067
1.6041946,146.20155
1.4418472,145.64745
1.536597,146.40706
1.5198783,146.81795
1.473277,142.16708
1.3304597,142.6642
1.4122409,138.21916
1.3591665,135.25082
1.4170675,137.26808
1.3336742,134.8213
1.3536626,135.18567
1.2005051,124.8203
1.2217528,122.545815
1.215736,116.71633
1.2178562,116.28069
1.2331547,114.13845
1.2197989,111.00073
1.1849314,106.54025
1.100631,106.651184
1.0961243,100.934074
1.1358718,101.94257
1.096058,99.28085
1.0463591,93.51019
1.1492558,92.82018
0.9563194,87.24025
0.97035664,81.202034
0.92455447,83.774734
0.9081022,81.89474
0.76389545,71.69177
0.78408134,72.45828
0.7310689,67.43738
0.7351231,62.5839
0.7063841,63.04475
0.6310416,60.661926
0.71759206,60.565647
0.7270219,56.894585
0.70121473,51.907528
0.7003863,49.832825
0.6618099,48.360577
0.6819103,43.23646
0.59035987,46.422153
0.64702344,42.86721
0.6153416,42.301968
0.567627,42.241924
0.64661777,40.0
0.46059498,40.0
0.39011452,40.0
0.39025018,40.0
0.41541374,41.845707
0.39524877,43.435314
0.3570141,45.91877
0.35210252,45.696815
0.43390238,51.365078
0.3968727,55.56703
0.50558245,57.077587
0.6875482,64.5652
0.6852173,70.81909
0.75556487,69.08665
0.7988784,74.937
0.95313,80.18267
1.0372714,88.54607
1.1462163,90.57702
1.325404,98.85363
1.3530968,103.92857
1.4792383,112.66216
1.5673734,112.21202
1.7331865,118.15075
1.7686323,119.603935
1.7715895,125.388176
1.8063089,131.43994
1.7571117,135.66525
1.822958,137.4488
1.8966582,138.43231
1.7763817,141.7099
1.8154502,139.61157
1.8343663,143.66751
1.8865314,144.46141
1.887472,145.42203
1.752666,146.09299
1.7258139,143.38231
1.7178112,142.3021
1.6949872,138.58392
1.6561396,136.69615
1.6980915,135.01616
1.661545,137.05185
1.6080022,135.12546
1.5027962,127.98901
1.5346371,128.19513
1.4725565,125.01262
1.4163538,117.79656
1.4865537,120.09594
1.4133571,113.467354
1.4545434,111.655495
1.3884344,105.22043
1.3977569,106.92991
1.4030193,104.27165
1.3515666,101.68779
1.3482411,95.55103
1.2915622,93.797516
1.2646143,93.47584
1.2071147,90.130325
1.2069348,87.3179
1.1401798,88.84962
1.1111385,81.54568
1.0919763,79.35317
1.0649892,77.324165
1.0510632,72.736786
1.0009673,69.10021
0.91826594,64.545876
0.831043,59.323933
0.89128995,58.3546
0.7989992,58.640575
0.88281995,49.943733
0.9424495,48.799805
0.92835706,49.868706
0.9266271,45.244965
0.88129437,45.0092
0.8596932,42.47804
0.82848597,42.958977
0.85388315,43.030758
0.77269924,40.0
0.64933664,40.0
0.6827072,40.0
0.64379144,42.01387
0.6695478,40.0
0.66185254,40.0
0.58534247,44.038578
0.55802125,47.806984
0.4972773,43.957832
0.6107603,50.079105
0.6690536,56.423237
0.7076305,60.8579
0.7908991,63.826336
0.90252495,70.02367
1.012753,74.11794
1.1265192,78.658134
1.2176378,86.81328
1.3656642,90.95432
1.4315034,94.40351
1.5171572,103.46689
1.6164414,107.80585
1.7601107,108.80052
1.7147754,116.6807
1.760018,118.6729
1.8369356,126.49819
1.8396262,128.44658
1.9270763,134.2171
1.9655412,133.61249
1.970348,138.99583
1.9058195,139.72108
1.9784774,142.40408
2.04195,144.63568
1.9777896,143.14636
1.8630897,145.4106
1.9090567,147.33292
1.8816601,146.73497
1.8916464,145.90494
1.8618897,142.73134
1.8450503,142.2126
1.7382574,140.98718
1.7289404,136.6441
1.6567732,134.72154
1.5753963,129.96489
1.6196622,130.81053
1.5505298,125.54431
1.5704007,124.72313
1.5246495,118.1805
1.4595872,117.370834
1.5057764,114.32056
1.4654355,113.68043
1.4210125,107.73058
1.4051393,105.305115
1.4492855,102.30093
1.3077843,99.92012
1.2981082,99.022606
1.3524729,93.71828
1.3684329,93.05962
1.2774919,88.69039
1.2086532,89.25544
1.1360862,82.397255
1.1468072,78.09383
1.0883762,76.1918
1.0912795,74.14419
0.94138265,69.740204
0.84289765,68.095055
0.8475556,65.008125
0.8714635,60.353416
0.9518007,58.53443
0.9430164,57.91484
0.9103995,55.049713
0.97332245,50.188488
0.8677275,49.405163
0.86028266,50.343555
0.83323985,40.0
0.7791927,42.74935
0.72429556,40.810684
0.71941364,45.67249
0.6896113,40.0
0.6902323,40.417072
0.6765172,40.0
0.5671574,40.0
0.5001363,42.2421
0.5207918,40.96349
0.44438347,45.918663
0.43468678,46.942924
0.46315756,49.624065
0.59497,52.20782
0.53278863,57.052956
0.70607656,62.937267
0.6962279,66.33641
0.79229504,71.183365
0.86881506,78.2501
1.0645204,82.14528
1.1541826,87.68057
1.156218,87.34296
1.4085379,100.96634
1.4173626,103.68479
1.5114102,109.313416
1.6224598,114.673965
1.6612039,120.37389
1.6497936,125.91107
1.6704159,127.34639
1.7889969,129.43285
1.8093309,138.67587
1.7886177,137.24501
1.9001343,135.45036
1.8030905,142.99074
1.7566788,141.01685
1.8566054,145.35669
1.7409098,145.97424
1.9851023,147.23024
1.7758657,144.68231
1.7596247,143.77357
1.6148614,144.34041
1.5733665,140.86087
1.5962716,136.4637
1.5063229,140.00156
1.5204028,135.64851
1.4330399,133.97908
1.4272039,127.93206
1.4124067,129.16814
1.469219,122.66888
1.4570866,120.21082
1.3429042,119.20774
1.2556932,115.89246
1.2755458,110.45713
1.319159,108.01348
1.1958524,107.323166
1.2033877,103.49236
1.1643941,101.2356
1.1821927,96.63462
1.1504678,97.7133
1.2655299,93.51046
1.0886735,89.30546
1.0687777,85.7161
1.0584491,81.753075
0.84879076,80.96203
0.97101986,75.620445
0.77624476,75.36154
0.74015766,71.557526
0.70383745,67.28634
0.7085071,64.36582
0.75592816,63.99293
0.7038245,60.50571
0.68051463,55.45886
0.6091167,55.478645
0.6758338,52.734463
0.64317745,50.17276
0.659543,45.703514
0.6682113,48.43403
0.51037693,40.0
0.5303723,42.675648
0.5408842,40.0
0.46747825,44.416977
0.49353802,40.0
0.44105634,40.0
0.26604316,40.0
0.17951916,40.0
0.33148715,41.890186
0.24679528,44.063522
0.23395589,46.06296
0.27200866,50.635624
0.26294142,50.69935
0.23999803,55.859653
0.3630821,62.731644
0.422887,62.1702
0.5563987,68.4299
0.5792023,74.07844
0.7186279,80.03128
0.7984438,81.94824
0.9629627,88.51158
1.037186,98.92595
1.1484016,99.09123
1.1675514,109.671005
1.2902272,110.01373
1.4517047,114.190575
1.3763669,118.90419
1.4580642,124.117455
1.4566371,127.697655
1.5616546,133.7955
1.5960963,136.81467
1.5725892,136.21793
1.5376904,140.71008
1.5197107,144.88554
